whale_audio19_77.wav,2.4370242e-24,2.0285336e-25,3.5309632e-23,9.718485e-15,1.4231783e-19,0.99997425,2.5714298e-05,1.6382246e-19,9.904191e-23,5.6342183e-18,3.8358358e-24,8.192989e-25,2.958886e-23,2.0210629e-19,2.0004915e-26,1.9323805e-24
whale_audio19_81.wav,6.2701725e-20,1.9707331e-20,6.4312344e-15,1.0340137e-18,2.0676616e-07,0.0016648484,3.6573078e-10,0.99672335,1.7230079e-19,4.6303373e-22,2.3542073e-14,1.1212702e-23,0.0016116456,1.124211e-18,2.8512986e-21,3.703802e-21
whale_audio19_82.wav,5.9940803e-09,3.3519096e-10,9.563174e-10,2.3381208e-08,5.576698e-06,0.9999616,1.5830366e-05,2.6287373e-06,1.0579675e-09,2.6185147e-09,1.431029e-05,6.2970136e-09,5.6751457e-09,1.0595069e-08,4.4398494e-09,7.39916e-09
whale_audio19_89.wav,0.0,0.0,0.0,0.0,9.0761e-19,1.0,1.2283546e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio19_9.wav,1.204179e-39,1.97153e-40,1.3095064e-36,1.4361201e-32,2.619555e-39,1.0,3.3826846e-38,2.4947242e-35,2.202921e-36,9.88881e-32,1.12e-43,0.0,3.926545e-37,3.8295293e-32,1.8630041e-34,5.2846065e-31
whale_audio19_90.wav,9.172001e-06,2.4519682e-06,1.1996875e-05,0.00212335,0.004820048,0.98050267,0.0068627154,0.0002804937,1.1222231e-05,0.002748485,0.0024785635,5.1398398e-05,6.3668454e-06,6.1008304e-05,2.7651518e-05,2.436381e-06
whale_audio19_96.wav,0.0,1.3874e-41,0.0,0.0,1.1171247e-33,1.0,2.376599e-35,3.332e-42,6.9e-44,0.0,0.0,0.0,1e-45,0.0,5.9e-44,1.82745e-40
whale_audio1_1001.wav,2.68021e-40,1.0226e-40,5.03e-43,5.0720418e-33,2.6903165e-29,5.6168092e-33,1.0,1.6150654e-27,4.85e-43,1.4068499e-25,4.23e-43,0.0,1.7240154e-35,1.7593e-40,7.328221e-24,9.038829e-39
whale_audio1_1004.wav,5.0970412e-11,2.4857913e-11,1.2079801e-11,1.7171839e-11,1.2212197e-07,9.467156e-09,0.9999999,5.1280306e-11,3.7051075e-13,5.86096e-09,7.109123e-13,2.945252e-11,1.3122551e-12,9.817652e-14,6.437133e-15,2.4257027e-12
whale_audio1_1011.wav,2.2873182e-05,1.6897116e-05,2.8603778e-05,7.899685e-05,2.9558178e-05,4.9374652e-05,0.99928266,7.4211057e-06,8.875364e-06,0.00016305054,6.6505265e-05,0.00013016145,5.279896e-06,4.429435e-06,4.644198e-05,5.878856e-05
whale_audio1_1012.wav,4.607169e-17,4.901452e-14,3.050145e-14,1.6378898e-14,4.996251e-16,6.39311e-15,1.0,2.3475963e-18,2.430145e-15,1.7900787e-16,4.6400725e-13,3.612188e-14,1.1786835e-15,3.143373e-18,2.175926e-15,1.6454227e-15
whale_audio1_1024.wav,1.0119917e-31,3.0560873e-20,5.746905e-29,4.3079655e-35,1.0138753e-35,5.0490976e-37,1.0,1.1465756e-30,5.763723e-29,7.704289e-25,1.6846838e-26,2.381593e-33,1.6874e-24,4.3018518e-37,1.9912991e-34,9.281902e-28
whale_audio1_1032.wav,1.9574873e-37,7.0191896e-35,1.74265e-33,1.0953298e-25,1.2471057e-37,3.6967205e-29,1.0,7.3332676e-28,1.8628948e-37,8.945776e-22,3.650578e-19,9.988585e-34,8.4708104e-32,1.3006431e-31,7.053509e-38,4.608744e-35
whale_audio1_1040.wav,1.3758776e-30,1.1126795e-27,2.1244885e-25,3.06161e-25,1.5177061e-26,1.4013623e-29,1.0,3.847225e-28,1.6878727e-28,1.18594094e-29,3.928479e-29,2.7643978e-30,1.398157e-31,1.4450777e-32,1.4113898e-28,9.343788e-28
whale_audio1_1043.wav,4.0470422e-32,1.23840145e-30,1.403019e-31,1.4214969e-24,8.082708e-27,6.457505e-28,1.0,1.1286693e-32,2.3609996e-30,1.8820002e-31,2.3166205e-25,2.1824162e-32,3.6046648e-33,1.2594716e-33,1.1934318e-32,3.7602273e-35
whale_audio1_1044.wav,1.8007017e-38,1.9993589e-35,5.3616715e-37,1.8769503e-26,1.0646837e-33,1.6866793e-31,1.0,8.721643e-34,1.5565254e-36,2.1464488e-34,1.1720566e-30,3.0544087e-35,1.8254419e-37,3.296041e-38,1.320596e-39,1.50812e-40
whale_audio1_105.wav,1.908614e-06,6.4316964e-06,8.505365e-06,1.739334e-05,3.5680143e-05,1.2781931e-05,0.99949276,2.5194608e-05,2.7072292e-06,3.6195914e-05,0.0002931244,4.853443e-05,7.263843e-06,5.7751854e-06,1.9906954e-06,3.786058e-06
whale_audio1_1055.wav,1.2416325e-22,5.293771e-22,5.9665614e-23,6.6393916e-23,4.659522e-24,1.6875947e-22,1.0,1.0096283e-23,4.42491e-25,4.303318e-27,8.199439e-21,1.3606973e-25,2.0718871e-27,9.032335e-27,1.9949133e-24,1.8052816e-24
whale_audio1_1058.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1059.wav,7.651817e-14,6.843927e-17,3.1830285e-15,9.9346675e-18,2.861311e-17,1.2027651e-16,1.0,1.1233221e-16,3.503183e-18,3.374509e-18,3.0070423e-13,2.9464654e-19,1.1395828e-20,4.6755362e-21,7.57268e-16,3.5214702e-19
whale_audio1_1063.wav,1.7957796e-05,0.00010832014,3.5287576e-05,0.0003596188,0.0032745574,0.0004703041,0.99463415,0.0002680911,7.193251e-05,0.00025184636,9.7105236e-05,0.0002750065,4.0384784e-05,6.185324e-05,5.24116e-06,2.838797e-05
whale_audio1_1069.wav,1.5116684e-05,0.00014794648,1.1045416e-05,5.8227983e-05,6.7261775e-05,4.6269623e-05,0.9994117,4.9394052e-06,3.9902017e-05,7.9228805e-05,2.8785442e-05,1.9689172e-05,3.3909288e-05,2.7832953e-06,2.053874e-05,1.279769e-05
whale_audio1_1072.wav,6.1221856e-32,7.962353e-33,9.050667e-31,1.2942021e-34,1.5171595e-37,2.425608e-29,1.0,6.181517e-30,1.0020371e-34,1.8519688e-37,4.8036306e-34,5.6959474e-35,4.9603625e-37,8.003875e-37,1.07611564e-35,5.5127705e-34
whale_audio1_1075.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1083.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1084.wav,7.581839e-32,3.9887038e-27,2.861466e-23,9.0602573e-26,7.598167e-25,4.125198e-23,1.0,9.345182e-27,6.9613927e-31,1.4908172e-26,8.947796e-28,5.7164565e-26,9.995076e-32,1.2376163e-32,9.145165e-32,5.503111e-32
whale_audio1_1086.wav,2.1437125e-22,6.8933256e-22,8.134443e-23,1.7228315e-13,3.092175e-17,5.115984e-08,1.0,5.892268e-20,5.122743e-22,3.441564e-18,2.319242e-14,7.938511e-19,9.9371966e-20,3.6128898e-22,1.4998295e-19,7.4690423e-19
whale_audio1_1087.wav,3.403291e-15,8.158165e-20,5.646071e-17,3.9870205e-17,3.5995617e-21,2.842729e-17,1.0,3.303157e-13,5.759617e-20,1.7739137e-16,4.5586677e-12,1.5119881e-15,7.916771e-18,4.2968443e-17,1.4857453e-14,9.535958e-15
whale_audio1_1090.wav,4.1054237e-20,3.0830742e-22,1.6304461e-22,1.9248719e-19,4.9786802e-20,2.1604906e-24,1.0,6.1920587e-25,1.3257621e-20,3.0035204e-22,1.6127272e-18,1.4753198e-21,6.986452e-24,8.906323e-27,1.8708576e-21,1.840089e-22
whale_audio1_1093.wav,6.2690393e-18,4.584658e-17,1.0992905e-16,1.1390333e-16,3.1558025e-14,1.2198525e-16,1.0,5.238934e-12,1.1485975e-16,9.4337e-17,7.561188e-17,2.4872616e-15,7.541136e-14,4.611178e-17,1.01109655e-16,3.587848e-17
whale_audio1_1098.wav,6.1008132e-15,7.576346e-17,2.7287974e-14,1.3399064e-13,3.0900425e-12,1.510565e-14,1.0,7.813425e-15,5.427764e-17,9.894441e-15,2.5728446e-13,2.0324304e-15,1.5669072e-16,1.0091852e-16,4.207919e-18,1.7390174e-18
whale_audio1_1106.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1109.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1112.wav,1.1715855e-18,8.9165075e-15,4.5993198e-17,3.4313294e-16,7.0217377e-19,1.1554915e-18,1.0,1.2273668e-17,9.801112e-18,5.694818e-20,1.4523798e-22,8.660177e-19,5.926674e-18,1.5942893e-20,6.2941037e-18,3.8617734e-17
whale_audio1_1113.wav,1.334e-42,0.0,0.0,4.1154904e-35,0.0,1.2697056e-37,1.0,3.7125e-41,0.0,0.0,9.265834e-37,0.0,0.0,0.0,1.0068e-41,1e-45
whale_audio1_1115.wav,6.8597823e-20,4.226786e-20,4.1241323e-21,1.453736e-17,2.8641119e-21,2.6931333e-19,1.0,1.2229589e-18,7.291122e-20,1.4448652e-21,5.9841444e-20,8.3160845e-21,2.3270424e-20,3.2184269e-21,3.2568093e-15,6.747817e-20
whale_audio1_112.wav,9.437198e-06,2.4619563e-05,1.4139268e-05,8.591811e-05,2.5834048e-05,3.9880175e-05,0.997726,3.651265e-05,1.0677492e-05,0.00020138074,0.00034183278,0.0013319959,6.960282e-05,2.0320023e-05,1.6725464e-05,4.5114157e-05
whale_audio1_1122.wav,8.662615e-06,9.089159e-05,0.00012805856,0.0020206694,0.0009478494,0.007953184,0.98196685,0.0013883925,2.8283122e-05,0.00022451948,0.005111604,3.93539e-05,4.579308e-05,4.025662e-05,2.6262755e-06,2.8932375e-06
whale_audio1_1127.wav,3.897673e-27,5.256585e-29,3.890083e-27,2.1467894e-22,2.625085e-25,1.1057225e-21,1.0,2.526018e-21,2.0536407e-26,2.7903152e-28,1.2596878e-18,8.7981744e-32,6.2633167e-21,2.942984e-26,4.4092757e-24,6.9053694e-25
whale_audio1_1130.wav,1.8489311e-17,5.212428e-13,2.060547e-14,1.9096814e-11,1.0085855e-11,1.9467023e-13,1.0,3.016204e-17,1.7011132e-14,4.7253435e-15,1.3122489e-14,1.776903e-13,6.323782e-17,7.056572e-17,6.523067e-20,4.625569e-18
whale_audio1_1138.wav,3.2989442e-17,1.0744636e-18,2.6616658e-19,3.561689e-19,4.3069466e-20,5.4668693e-18,1.0,3.3907628e-21,1.2128963e-17,1.4962214e-22,7.189024e-18,5.6301863e-21,3.6621247e-20,1.3657445e-21,2.9226025e-13,3.98141e-18
whale_audio1_1140.wav,3.9562436e-20,8.321024e-16,3.1020636e-17,2.0436301e-18,2.1747632e-16,8.032494e-17,1.0,4.7984065e-21,4.63799e-18,4.686158e-22,4.8653606e-17,1.5783932e-19,1.7700977e-20,5.531975e-22,7.917375e-18,2.55983e-16
whale_audio1_1142.wav,0.0,0.0,0.0,0.0,0.0,1.8484883e-38,1.0,1.1e-43,0.0,0.0,1.15855e-40,0.0,0.0,0.0,4.95e-43,3.33292e-39
whale_audio1_1146.wav,1.5651705e-10,1.8659128e-08,3.5595473e-09,2.72219e-10,2.0726401e-10,1.3601498e-10,0.9999999,5.4275626e-11,6.785706e-10,1.2934904e-09,9.6458955e-08,1.0653913e-09,1.750038e-10,6.547627e-11,6.305403e-09,4.248857e-10
whale_audio1_1152.wav,0.0004747133,0.00011439761,0.0003889854,0.00011439052,8.130051e-05,0.00088341685,0.99230415,0.00013742776,3.3196426e-05,0.00013519397,0.005124193,0.000104420295,1.2555896e-05,3.3927703e-05,3.2310563e-05,2.5351008e-05
whale_audio1_1156.wav,7.324272e-05,6.17247e-05,0.0001108645,0.0020406314,0.0004273072,0.00021674276,0.9010746,0.00035095925,2.8897739e-05,0.00024129277,0.09118587,0.0026485352,0.0012555912,0.00010713961,4.439177e-05,0.00013234698
whale_audio1_1165.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1166.wav,8.78149e-06,2.9095378e-05,0.00020011736,0.00014420472,0.00042730317,0.00022103515,0.9979724,9.510702e-05,1.790698e-05,5.0556788e-05,0.0007248679,2.8916733e-05,3.5703146e-05,1.7806948e-05,1.2006794e-06,2.5040485e-05
whale_audio1_117.wav,0.0,2.6907368e-37,2.33e-43,0.0,1.1457226e-38,0.0,1.0,0.0,0.0,0.0,0.0,2.430391e-26,4e-45,0.0,0.0,4e-45
whale_audio1_1175.wav,1.1033093e-19,7.5530754e-20,1.3608215e-18,4.872892e-21,6.072664e-25,4.1719915e-24,1.0,1.5240282e-21,2.5507374e-22,2.1643084e-18,1.5012492e-19,2.3293782e-20,2.3360231e-22,4.153571e-24,7.216039e-24,3.8837575e-24
whale_audio1_1179.wav,2.0360334e-05,1.5108858e-05,7.067969e-05,0.00043690627,0.00022331925,0.00015120598,0.9252792,0.00023457866,8.196153e-06,8.780005e-05,0.073087424,0.00028786247,5.329041e-05,2.8056531e-05,3.822796e-06,1.2107666e-05
whale_audio1_1182.wav,2.3159734e-12,3.0376495e-15,5.1139977e-14,1.9846633e-12,3.4843354e-12,8.312566e-13,1.0,1.3348475e-10,1.5793662e-15,9.7346576e-14,1.8698753e-11,3.8849014e-15,2.1528504e-14,2.4990943e-14,3.5658427e-15,1.8903568e-13
whale_audio1_1185.wav,2.2913668e-05,3.7786253e-05,5.098116e-05,8.8835004e-05,0.00011021009,8.681175e-05,0.9990238,2.958701e-05,1.0253002e-05,0.00033899184,4.2590018e-05,8.405261e-05,4.1834e-06,1.00735615e-05,9.764496e-06,4.9162245e-05
whale_audio1_1193.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1196.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1204.wav,1.049698e-25,2.2229817e-18,8.885127e-24,2.1040427e-18,1.6585809e-15,7.6168195e-12,1.0,2.5074165e-10,4.5951773e-26,6.7884145e-17,1.3705889e-27,1.6743552e-27,1.1505677e-29,4.6703845e-21,3.39076e-30,5.0240083e-21
whale_audio1_1215.wav,8.954509e-31,2.4358288e-27,1.7222822e-25,4.417869e-21,2.727394e-28,1.2035627e-25,1.0,2.2845691e-34,2.8772426e-28,5.79059e-28,2.1909452e-21,9.7335685e-24,1.08740916e-29,1.1935736e-31,3.4925056e-27,1.7834078e-29
whale_audio1_1216.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1218.wav,8.101075e-06,3.6739657e-05,2.6505191e-05,4.6376706e-05,8.043159e-05,7.932913e-05,0.9994517,6.8301288e-06,1.5466489e-05,0.00011570248,1.5499343e-05,4.021877e-05,6.112226e-06,6.7992196e-06,3.8496517e-05,2.5751842e-05
whale_audio1_1223.wav,5.6635e-17,2.83899e-17,1.4247228e-15,7.526089e-11,1.0928271e-15,6.290015e-13,1.0,3.2049738e-14,4.410808e-16,6.630456e-12,8.097513e-14,1.2155609e-15,5.4838736e-17,2.0520076e-15,4.2017638e-16,2.147401e-17
whale_audio1_1226.wav,0.0,0.0,0.0,9.175328e-38,0.0,0.0,1.0,7.765845e-39,0.0,1.0243253e-27,1.2427e-41,9.907e-42,0.0,0.0,1.3e-44,0.0
whale_audio1_123.wav,1.6927025e-09,2.4561604e-08,8.168799e-09,7.518919e-10,5.8812297e-09,1.36211e-10,1.0,1.3226081e-08,5.835414e-10,7.373627e-11,1.4770999e-09,7.647485e-10,2.063057e-09,6.454433e-11,5.9405053e-10,8.348691e-11
whale_audio1_1234.wav,0.0,2.504e-42,9.61844e-40,1.0435392e-37,1.3325296e-37,4e-45,1.0,9.563017e-24,1.57e-43,8.5790087e-38,8.78386e-31,1.2194e-41,1.95585e-40,3.88972e-40,0.0,7.85545e-36
whale_audio1_1237.wav,0.0015795248,0.00036457137,8.307392e-05,0.013346549,0.00087584247,0.0076353266,0.9422402,0.010847817,0.0010361247,0.009866529,0.0012859522,0.002053594,0.0014064148,0.007024818,0.000111814414,0.00024189461
whale_audio1_1241.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3711397e-32,0.0,0.0,0.0,0.0,0.0
whale_audio1_1245.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1250.wav,3.5498233e-06,1.7310897e-05,2.605049e-06,1.7498425e-05,8.853577e-05,0.00017636448,0.9995117,6.8204627e-06,9.531964e-06,3.4732002e-05,8.355992e-06,1.9290974e-05,7.0824663e-06,4.870972e-06,8.664236e-05,5.1892935e-06
whale_audio1_1251.wav,7.998942e-19,1.1111951e-19,2.1459248e-19,4.088068e-17,2.4194866e-17,1.1978176e-20,1.0,4.1881075e-19,4.0847993e-22,2.3419757e-21,2.2776263e-18,2.3488214e-20,6.507973e-22,6.199064e-22,3.799432e-20,1.730216e-19
whale_audio1_1260.wav,2.8684772e-08,2.233186e-10,5.0218643e-09,1.2764692e-09,1.5672514e-08,2.9517253e-11,1.0,1.0433913e-08,2.2626756e-10,3.0518927e-09,1.5457488e-08,7.3409656e-09,1.1465801e-11,1.8022556e-11,3.1351783e-09,7.966566e-09
whale_audio1_1267.wav,4.2339753e-08,5.1227858e-09,1.8339269e-09,2.1986146e-09,1.6016717e-08,2.38268e-09,0.99999976,7.209736e-09,5.2476185e-10,3.676015e-09,1.12679906e-07,1.1589311e-09,1.1426485e-10,4.0229212e-10,1.1574312e-09,3.8554004e-09
whale_audio1_1269.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1274.wav,4.703884e-09,4.499655e-09,3.2748866e-07,1.4276226e-07,1.7370436e-08,2.3835966e-07,0.999998,1.2265311e-06,7.185383e-09,5.5195766e-08,6.306221e-09,3.64903e-09,3.279934e-09,8.483779e-09,1.3321927e-09,6.118944e-08
whale_audio1_1276.wav,6.504707e-34,1.5907525e-29,3.8955327e-27,1.8162649e-31,2.527082e-33,1.3849785e-28,1.0,2.418881e-29,4.2036695e-32,2.5000865e-36,1.0102288e-24,8.143148e-35,1.7843919e-32,2.7849684e-34,9.2013726e-30,1.2332762e-31
whale_audio1_1277.wav,4.0063325e-19,1.6102926e-18,2.0491336e-18,4.0120237e-18,2.6056748e-10,3.6975055e-16,0.9999999,6.913467e-08,5.0687645e-21,4.7327597e-14,6.8735705e-17,2.9385576e-15,2.1744329e-22,9.024897e-19,3.4898427e-19,5.039844e-21
whale_audio1_1278.wav,0.0,0.0,0.0,1e-45,3e-45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1282.wav,3.3677132e-14,1.5443358e-21,1.3478153e-22,1.416205e-22,4.7235684e-19,3.3885676e-19,1.0,6.8302064e-10,3.4915177e-21,3.8418474e-18,6.206839e-10,4.268634e-15,1.2033553e-19,6.892902e-23,4.0331585e-16,4.584076e-19
whale_audio1_1283.wav,1e-45,0.0,0.0,0.0,0.0,0.0,1.0,1e-45,0.0,0.0,3.1577196e-35,1e-45,0.0,0.0,0.0,0.0
whale_audio1_1292.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1297.wav,4.6540968e-06,2.7249785e-05,1.6106762e-05,2.5825944e-05,0.00018276843,4.5993245e-05,0.99929523,1.0638895e-05,3.5950904e-06,6.0417788e-05,0.00028127836,1.8030893e-05,2.1253231e-06,1.3007406e-05,3.3913213e-06,9.942119e-06
whale_audio1_1319.wav,0.00014076295,2.0017984e-05,1.9509731e-05,7.392136e-05,0.00012216164,3.204706e-05,0.9979095,0.00010469036,0.00011721321,7.552714e-05,0.0004979071,1.7244967e-05,0.00015557653,4.1442167e-05,0.00061671704,5.5963978e-05
whale_audio1_1326.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1327.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1329.wav,1.5529402e-05,2.9864104e-05,2.7108434e-05,0.00020375526,0.0012197017,0.0011145468,0.99202627,0.00015042924,3.2963555e-05,0.0016117645,0.0030267672,0.00022545822,1.3607896e-05,0.00025455348,2.614649e-05,2.1526435e-05
whale_audio1_133.wav,1.0814269e-05,6.478891e-05,1.1810306e-05,0.00019161183,0.00040713284,0.0005852205,0.9881231,0.005643598,1.2256206e-05,0.00039145927,0.001588831,0.0028025962,4.0235023e-05,0.0001016441,1.4964593e-05,9.979402e-06
whale_audio1_1332.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1342.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1343.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_135.wav,2.380043e-23,2.324865e-38,7.863785e-36,3.2971838e-24,3.452203e-32,1.3723624e-27,1.0,2.3342694e-21,1.0129354e-36,2.0780247e-24,5.503703e-23,1.6158073e-24,6.1733715e-35,3.6519012e-34,7.5739375e-27,5.9746903e-31
whale_audio1_1351.wav,7.1651144e-12,4.091934e-10,7.7001544e-11,2.6311991e-10,1.3892024e-10,4.552985e-07,0.9999995,4.3208596e-12,1.4195556e-10,3.0652678e-09,3.1157488e-09,1.06481345e-10,7.905354e-12,1.0683969e-12,5.598224e-12,1.6086034e-11
whale_audio1_1354.wav,1.1982028e-05,5.5489813e-06,1.5917147e-05,0.004523718,0.00034444456,0.000105191015,0.99462444,0.00013730947,6.1591845e-06,9.65101e-05,1.235804e-05,2.7681055e-05,1.28692045e-05,1.5539132e-05,1.9031515e-05,4.1297706e-05
whale_audio1_136.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1363.wav,1.8273547e-18,9.552171e-20,2.3130384e-15,2.8483416e-09,2.1573208e-12,1.9302355e-12,1.0,7.238169e-11,5.6076157e-21,3.1412234e-13,1.0448051e-16,1.5824944e-17,1.4937137e-20,1.3033089e-18,9.0497844e-20,9.366082e-15
whale_audio1_1364.wav,0.00024176121,0.00019193177,0.00010997155,0.30785537,0.04639428,0.001564377,0.63719964,0.00026235674,0.00019109051,0.004702042,0.00039788967,0.00039211937,0.00012495874,0.0002689064,1.5711581e-05,8.7659995e-05
whale_audio1_1368.wav,0.00094178965,0.0028387436,0.0014003975,0.0070702326,0.0037104788,0.0023794365,0.5970006,0.004828267,0.0022468714,0.01571198,0.29085425,0.019658633,0.03143421,0.012023557,0.0016252379,0.0062753772
whale_audio1_1370.wav,0.00039371292,0.00019022477,0.00032579416,0.05394909,0.53989834,0.0013526303,0.19133346,0.005716756,0.000121149234,0.001264892,0.1994694,0.0031031913,0.000789464,0.0011188607,9.621478e-05,0.00087692915
whale_audio1_1387.wav,1.1148468e-10,1.6388656e-12,3.5145473e-13,5.1419265e-11,2.755444e-10,0.05533541,0.94466454,5.0691144e-12,1.9177299e-10,5.2681546e-14,5.5001365e-10,3.1582172e-13,8.3395825e-11,1.09838935e-11,1.2045274e-09,4.797742e-11
whale_audio1_1396.wav,1.5779357e-16,5.2647884e-20,1.0590415e-22,2.403917e-13,1.4552795e-09,4.3935074e-07,0.99999845,3.5560556e-12,2.0889525e-14,5.6510015e-15,5.080939e-19,3.4407752e-23,2.4708022e-12,9.169064e-07,1.13705056e-07,7.4283524e-16
whale_audio1_14.wav,0.00016217916,0.0004490188,0.0002844656,0.00032903184,0.0012307075,0.0017160511,0.66795135,0.00029647438,0.00030769873,0.00020344112,0.0016788947,0.3248655,0.0002158358,8.9655805e-05,9.458006e-05,0.00012509953
whale_audio1_140.wav,3.9687886e-05,3.290555e-05,7.160258e-05,0.0009932842,0.0011707844,0.0006496936,0.9678825,2.5065377e-05,2.5024607e-05,0.000961334,0.0082531525,0.019326909,2.8309552e-05,5.608361e-05,0.00011054829,0.00037304428
whale_audio1_1403.wav,0.0012797593,0.0002614834,0.0003939717,0.00064348435,0.00049849064,0.00071254675,0.9772208,0.0023926934,0.00048951054,0.0028488447,0.0059247925,0.0016371415,0.00026008594,0.00023492727,0.00036736598,0.004834075
whale_audio1_1404.wav,0.000107473934,4.1285988e-05,9.292484e-05,0.00019081528,0.0008990147,0.0019625113,0.99569255,0.000102032085,7.2210164e-06,2.5418562e-05,0.000179279,0.00020805614,2.3563305e-06,1.12079715e-05,1.078726e-05,0.0004670098
whale_audio1_1416.wav,1.4691687e-23,4.7291166e-36,4.589356e-36,3.425786e-30,9.480944e-28,4.658416e-26,1.0,1.2929178e-21,3.2035615e-33,7.2279255e-28,1.4424857e-29,1.3523445e-34,2.367767e-35,5.2365986e-26,9.436512e-31,1.3558227e-31
whale_audio1_1424.wav,2.6762675e-05,4.87249e-05,6.187216e-05,0.0042206557,0.32119513,0.0019355771,0.6641005,0.00031019468,6.972887e-05,0.0017494097,0.0049310965,0.0005533065,0.00015029067,0.0002727617,4.643027e-05,0.00032761545
whale_audio1_1433.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_1436.wav,1.1935113e-36,1.408661e-38,1.5899e-41,4e-45,1.35609e-40,0.0,1.0,1.4307688e-29,0.0,7.587e-42,3.84e-43,0.0,1.363e-42,0.0,2.32159e-40,2.2655605e-36
whale_audio1_1437.wav,3.4439494e-05,0.00031778702,0.0003124392,0.000334336,0.00014892787,5.593132e-05,0.9907925,0.0001556268,7.268846e-05,0.00017181983,0.006366114,0.00045636727,3.7756985e-05,8.658666e-05,0.00031524574,0.0003413108
whale_audio1_1441.wav,3.2544744e-06,2.8766566e-05,6.958791e-05,6.2430576e-05,6.656337e-05,0.00010913285,0.99919945,5.5032877e-05,2.037445e-06,1.48592235e-05,0.00027875276,8.709796e-05,1.8614185e-06,5.638457e-06,8.357389e-06,7.273896e-06
whale_audio1_1442.wav,6.4814976e-06,9.098283e-06,2.5257808e-05,1.800119e-05,1.7083019e-05,1.4232159e-05,0.9989048,4.204457e-05,7.0190454e-06,3.871305e-06,0.00088630023,1.4848016e-05,7.959843e-06,2.4394744e-06,3.0227273e-05,1.0272628e-05
whale_audio1_1450.wav,2.6935704e-06,8.433666e-06,1.6683367e-05,7.775733e-05,0.0001361869,8.6035056e-05,0.99893075,6.0896793e-05,1.9507313e-06,1.7468736e-05,0.00058530737,3.9407903e-05,6.371563e-06,7.009301e-06,7.709084e-06,1.52503835e-05
whale_audio1_1454.wav,3.8232483e-06,8.212186e-06,1.5289363e-05,4.654668e-05,9.298765e-05,6.0215203e-05,0.99946123,4.967591e-05,2.9715407e-06,1.1687642e-05,0.00017876414,2.473099e-05,2.7975643e-06,8.014656e-06,2.0402143e-05,1.276008e-05
