whale_audio19_114.wav,5.844445e-22,2.2569569e-24,8.406489e-25,6.1306983e-15,5.329563e-26,0.99998844,1.1537361e-05,2.505018e-24,1.5384568e-27,7.346397e-21,9.746932e-19,5.0455903e-23,1.9555255e-28,1.4227872e-25,3.1436812e-20,7.2121795e-18
whale_audio19_124.wav,1.6339586e-16,3.1239194e-16,1.7300218e-17,3.2847142e-10,1.1780143e-13,0.99936444,0.0006355694,3.3946582e-16,4.1887083e-17,1.1250911e-15,3.2591176e-12,3.0526596e-16,4.9145137e-19,7.069487e-17,3.7436247e-15,1.091892e-13
whale_audio19_129.wav,1.405585e-39,2.6677696e-38,6.461443e-37,3.790837e-25,1.5590498e-30,1.0,3.1475424e-22,1.2468828e-36,9.1e-44,2.7677568e-35,8.7985776e-32,4.236284e-32,9.33e-43,3.6708486e-37,1.4515102e-37,8.436406e-31
whale_audio19_134.wav,0.0008913373,0.0014229615,0.00074196374,0.15655918,0.00562327,0.65340096,0.14551495,0.00047984,0.00031213378,0.0041652834,0.019122636,0.007615249,0.00035503795,0.0004930213,0.00082365563,0.0024785607
whale_audio19_136.wav,4.104284e-17,7.491812e-18,2.7137358e-19,2.846621e-14,1.5389844e-19,0.086349405,0.9132751,4.9691746e-18,4.726317e-21,6.1819705e-19,0.0003754543,2.3005638e-18,2.3035878e-23,9.74238e-21,3.90955e-21,4.6736826e-19
whale_audio19_140.wav,0.0009587941,0.00050274166,0.00034350128,0.11161509,0.013863792,0.763003,0.07356051,0.005506873,0.00039257316,0.009088344,0.014861533,0.003343072,0.00042776487,0.0010828754,0.0009480681,0.00050149666
whale_audio19_142.wav,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio19_148.wav,0.0,0.0,0.0,8.225963e-31,4.251655e-36,0.9999999,1.5189474e-07,1.190986e-39,0.0,1.358e-42,4.5901046e-30,0.0,0.0,5.628e-42,0.0,1e-45
whale_audio19_15.wav,3.0713567e-25,9.26847e-27,2.3607067e-28,5.9757545e-05,0.99990547,3.4810557e-05,1.6177977e-20,2.8840749e-24,2.5206816e-33,1.8426443e-18,9.354333e-17,6.2278165e-38,3.46136e-40,8.73257e-40,6.1368873e-13,5.782681e-17
whale_audio19_152.wav,3.053319e-24,5.1269436e-38,7.4986e-41,6.2495046e-19,3.328594e-13,1.0,4.6977794e-20,8.436746e-27,5.8763e-41,9.089029e-25,5.13839e-11,2.7558209e-27,1.0454949e-31,3.402492e-34,1.5628317e-14,2.1012974e-20
whale_audio19_164.wav,0.0,0.0,0.0,7.319811e-39,0.0,1.0,0.0,0.0,0.0,0.0,2.5552e-40,0.0,0.0,0.0,0.0,0.0
whale_audio19_168.wav,0.00028824186,2.6910957e-05,2.7576732e-05,0.013259853,0.000623334,0.9390913,0.029413367,0.00010496741,1.3973862e-05,0.0014226539,0.014841241,0.00018968355,2.890299e-06,0.00014002631,0.00013707158,0.00041692512
whale_audio19_170.wav,6.3748e-05,9.190929e-06,4.978641e-06,0.010051566,0.0019366468,0.27722678,0.03477998,1.714807e-05,1.9845788e-06,0.00072952313,0.6744359,0.00040610234,7.174605e-06,6.419766e-06,5.785118e-05,0.0002650218
whale_audio19_175.wav,1.5710195e-23,9.3468277e-26,5.7973813e-26,1.5329355e-16,1.2085485e-20,1.0,2.7042763e-16,3.187148e-22,1.3414976e-27,5.294985e-21,1.624625e-19,5.48008e-20,1.0611847e-25,1.7603464e-21,1.4717827e-23,4.224412e-22
whale_audio19_177.wav,7.97879e-36,1.0469e-38,5.50234e-40,3.5615433e-32,1.616707e-32,1.0,1.1575283e-28,1.2857873e-34,3.325e-42,1.01333735e-36,6.4821225e-32,7.829729e-34,2.127377e-39,1.6456804e-37,7.0282997e-35,6.7907934e-33
whale_audio19_178.wav,6.378838e-26,2.0685209e-26,3.9718003e-26,8.6637745e-13,0.9949073,0.004431074,0.00066153484,9.2354666e-23,1.668252e-26,1.8366816e-18,1.5104399e-16,2.4751551e-20,1.2406682e-24,1.9085992e-20,1.3795066e-23,3.697958e-20
whale_audio19_182.wav,1.4755712e-16,3.973156e-18,1.875677e-18,3.0910744e-08,2.413097e-11,1.0,2.733559e-10,6.0998824e-15,8.3608114e-20,2.0750243e-15,1.7093788e-13,8.006018e-13,3.4231956e-17,1.5575205e-17,6.841343e-17,2.4383363e-14
whale_audio19_187.wav,2.3167602e-19,5.6789625e-19,1.2805747e-18,6.184681e-10,0.00067634956,0.9993212,2.5198656e-06,9.685864e-16,4.33674e-19,3.0410957e-13,8.070677e-12,1.0526553e-14,3.9100513e-18,2.8184866e-10,1.508276e-18,5.552311e-15
whale_audio19_189.wav,1.7770484e-15,9.958082e-15,1.0801069e-14,2.8560976e-08,0.41427884,0.5848003,0.0009208375,7.2194984e-13,6.91072e-15,8.7442054e-11,9.893493e-10,1.1548615e-12,3.196728e-14,5.7320554e-10,1.5885049e-13,1.2199585e-12
whale_audio19_192.wav,2.1745332e-13,7.596597e-14,7.5674425e-14,5.9300934e-08,3.5494708e-13,0.6456162,0.35438374,9.397617e-13,4.8348105e-14,6.549873e-11,2.5510852e-08,5.1081438e-11,1.735785e-15,3.4681074e-13,4.5598824e-12,1.2450396e-11
whale_audio19_194.wav,2.1651231e-17,5.7822374e-20,7.488879e-21,2.8733408e-11,6.240272e-20,0.9999944,5.5938044e-06,3.449837e-19,1.1539317e-23,6.3267134e-17,8.264826e-16,4.0276582e-18,7.4675536e-25,8.09703e-23,1.4023408e-18,3.374836e-19
whale_audio19_196.wav,5.03228e-28,1.8883897e-29,6.163889e-29,1.5704807e-24,1.3370887e-36,4.4906017e-05,0.99995506,3.9516415e-30,2.17844e-34,3.1456716e-30,9.423563e-25,4.74571e-36,3.72069e-40,7.5615287e-35,7.911389e-29,1.0093152e-27
whale_audio19_197.wav,0.007578965,0.0027820521,0.0018425166,0.28059924,0.012005636,0.05163284,0.04598453,0.030918574,0.0017051549,0.011329975,0.5024739,0.026641548,0.0053510084,0.0038854359,0.0076765376,0.007592044
whale_audio19_201.wav,0.0029675837,0.0014903176,0.0009093138,0.48220927,0.017109772,0.07561232,0.09403451,0.05328524,0.00088538544,0.02336796,0.2269808,0.009278823,0.0035562254,0.0030543904,0.0018710231,0.0033871308
whale_audio19_204.wav,1.605744e-22,1.2026954e-25,5.145979e-27,2.3573074e-17,8.95557e-23,1.0,2.3972518e-11,8.093303e-24,1.0927329e-27,4.3350858e-19,7.374374e-18,1.7580686e-24,2.6438512e-30,2.811432e-25,1.4089689e-21,1.3757257e-22
whale_audio19_209.wav,7.4741693e-19,4.1629896e-25,2.2609878e-25,9.619532e-18,5.4619092e-24,0.9999995,4.2328745e-07,3.6121892e-20,2.7853037e-29,4.1502495e-21,1.369671e-12,1.1364977e-24,7.0956894e-30,1.8616966e-26,2.0496524e-22,4.559586e-20
whale_audio19_212.wav,1.340687e-23,2.2435484e-32,1.051758e-33,3.2256489e-24,2.816743e-27,1.0,2.3412622e-20,3.9579826e-26,1.4663537e-36,1.4915994e-30,2.8888057e-25,1.5202511e-32,2.9076616e-36,2.6350886e-32,3.528066e-30,1.12497e-29
whale_audio19_213.wav,4.5528028e-23,4.8666303e-29,1.18702095e-32,8.691545e-28,6.322944e-30,1.0,2.6627688e-22,1.113757e-29,3.62771e-36,1.9804682e-32,5.4038365e-26,7.595346e-35,3.016652e-39,2.3148797e-33,3.0676231e-30,1.681954e-27
whale_audio19_218.wav,2.96589e-40,0.0,0.0,2.3978952e-31,3.5464368e-34,1.0,7.0705944e-29,1.341205e-36,0.0,1.12894e-40,2.993999e-32,4.468375e-37,3e-45,4.71e-41,5.332e-42,6.8846e-40
whale_audio19_224.wav,5.534992e-30,1.2028235e-33,8.995017e-37,9.193501e-25,1.02179e-24,1.0,3.57434e-23,2.8407452e-32,4.746555e-37,3.8390024e-27,1.10045e-21,5.756453e-28,7.847686e-30,7.788067e-31,2.3876483e-28,3.503217e-29
whale_audio19_230.wav,0.0,0.0,0.0,5.8241625e-32,5.197e-42,1.0,2.7931273e-35,3.408461e-38,0.0,4e-44,1.34812975e-36,2.174057e-39,0.0,0.0,0.0,0.0
whale_audio19_236.wav,2.099667e-31,1.2654971e-32,3.4135313e-33,1.5839225e-21,4.267977e-25,1.0,1.5063058e-23,6.815e-27,1.19995344e-35,5.5537603e-27,1.0987842e-22,6.50792e-23,6.424175e-32,1.4449012e-32,4.1436064e-29,5.329004e-30
whale_audio19_240.wav,0.0,0.0,0.0,7.261286e-27,1.8502114e-36,1.0,1.37265e-35,2.5144331e-36,0.0,4.3168e-41,2.0209455e-34,5.751537e-35,0.0,0.0,4.5e-44,2.5e-44
whale_audio19_242.wav,3.0131335e-32,3.2138927e-33,1.7379025e-34,1.2676184e-24,4.351734e-28,1.0,9.188585e-27,3.0580788e-29,1.5007151e-36,5.186868e-29,5.1165028e-26,6.0605545e-27,7.67592e-33,3.6461226e-35,4.479213e-29,5.6642186e-30
whale_audio19_244.wav,1.3018416e-35,1.23e-43,4e-44,4.543966e-25,3.99835e-33,1.0,5.4208404e-29,6.129058e-39,0.0,6.1448625e-38,3.9237838e-25,8.218365e-33,2.11632e-39,1.95607e-40,1.0167125e-31,3.5094043e-32
whale_audio19_248.wav,1.1082394e-06,1.674474e-06,1.3813113e-06,0.0023016767,3.5788435e-06,0.9957985,0.0018257438,2.6816979e-06,5.901891e-07,1.763599e-05,3.5918245e-05,1.8660165e-06,1.2549671e-07,8.1684584e-07,3.300068e-06,3.1061254e-06
whale_audio19_249.wav,3.5445378e-22,2.676281e-23,1.2992437e-25,2.787365e-23,1.3656183e-30,1.0,1.8471893e-10,5.107021e-28,1.1073146e-27,6.8978024e-28,6.8383775e-22,1.4728374e-32,2.3628767e-35,1.3469971e-31,3.3736123e-23,3.897577e-23
whale_audio19_259.wav,2.41023e-16,2.5990974e-18,1.3473914e-18,1.164936e-11,1.8568569e-11,1.0,2.0385932e-10,2.0408501e-17,1.0479723e-20,3.5125878e-12,2.6384588e-09,6.6026443e-15,4.5994556e-19,2.0153132e-16,2.500024e-14,2.0062085e-16
whale_audio19_261.wav,5.4175345e-12,2.839061e-15,7.078416e-14,6.6849585e-05,1.0310381e-08,0.9999325,6.4552853e-07,1.1744578e-10,1.1627457e-16,2.3319044e-10,1.6062376e-09,6.579914e-10,3.7997652e-15,6.847818e-12,3.9619225e-11,9.5924805e-12
whale_audio19_277.wav,4.5883553e-22,2.918425e-24,7.6660605e-25,6.099231e-15,2.1591812e-16,1.0,2.7795492e-16,8.382152e-18,3.8185145e-25,1.11838995e-20,6.980862e-15,1.1832459e-17,1.4853877e-22,4.766096e-22,1.1572494e-22,9.87299e-22
whale_audio19_281.wav,0.00022273687,0.00022674644,0.00016923384,0.011841414,0.0008972428,0.9611082,0.01947527,0.00051993935,0.00013911015,0.0005039339,0.0032955993,0.0004851832,0.00012309242,0.00019923928,0.00035730444,0.0004358544
whale_audio19_287.wav,6.2853243e-09,1.5690467e-10,5.155934e-10,0.00014195667,1.9665838e-07,0.9998374,1.37897105e-05,1.09516805e-07,7.70728e-11,1.9539436e-06,4.310427e-06,4.9565365e-08,2.7478284e-10,2.3792749e-08,8.843734e-09,2.955251e-07
whale_audio19_29.wav,0.0,0.0,0.0,1.05e-42,7e-45,5.767236e-16,1.0,0.0,0.0,6.196275e-29,1.2329e-41,0.0,0.0,0.0,0.0,0.0
whale_audio19_293.wav,1.2067929e-28,1.1416962e-30,1.761895e-32,7.5366625e-22,1.6642972e-23,1.0,1.432773e-22,2.3799656e-27,4.0065164e-34,5.238734e-27,7.99334e-24,3.8878725e-27,2.8346022e-28,9.720621e-31,2.5056727e-28,1.1860016e-26
whale_audio19_295.wav,5.023941e-09,1.0185707e-10,7.5902805e-11,1.77861e-07,5.92644e-12,0.9999995,2.4167417e-07,4.327355e-10,4.3556703e-12,5.0521677e-11,4.229791e-09,1.3935174e-10,5.5413747e-13,2.0623054e-12,3.9223005e-10,9.548955e-10
whale_audio19_303.wav,0.005733782,0.0038528433,0.0020996816,0.27711016,0.020557856,0.51650125,0.018404502,0.0032215957,0.0025845636,0.0075887535,0.11514453,0.003028885,0.0022159321,0.002795811,0.015274908,0.0038849674
whale_audio19_306.wav,0.0005675865,0.0005688903,0.00039233317,0.022668418,0.0129196225,0.35978654,0.47051638,0.001547823,0.0003307386,0.008983446,0.11654244,0.0026327346,0.00069360103,0.00069718686,0.0005161885,0.0006361054
whale_audio19_312.wav,7.401675e-20,6.3558154e-20,7.871977e-21,2.212829e-14,1.95638e-13,7.3329837e-10,1.629672e-07,6.016139e-21,7.172112e-21,1.7291693e-16,0.9999999,8.973868e-15,1.6494818e-23,3.0599798e-22,8.31263e-20,4.406243e-19
whale_audio19_316.wav,4.4491896e-10,1.1909531e-13,3.7262104e-14,8.56877e-08,6.6243025e-11,0.99999785,4.3941083e-07,2.6296698e-10,2.494354e-15,1.2473939e-10,1.60396e-06,1.2071513e-10,3.0012817e-14,2.2650982e-13,2.6023094e-12,1.4909962e-11
whale_audio19_338.wav,1.26954065e-20,1.2020823e-20,3.1910282e-20,0.0005452039,5.069628e-14,0.99904555,2.773742e-12,9.255294e-11,1.2471648e-24,0.00040926322,3.2210352e-12,1.5072281e-17,1.3691617e-18,1.0110586e-20,2.7816115e-18,3.0476392e-15
whale_audio19_341.wav,4.269313e-17,4.5700204e-19,1.5822349e-17,0.9999999,4.7512272e-11,1.9912722e-08,1.0164081e-12,2.6849863e-13,1.4243648e-21,6.14048e-08,1.6577561e-14,1.05807e-14,3.2302267e-18,2.4274726e-18,5.593065e-14,7.5429626e-14
whale_audio19_343.wav,6.2885186e-31,6.6593896e-35,3.9411185e-36,2.2713198e-17,2.5843429e-21,1.0,2.5937401e-25,2.0223263e-26,2.853064e-37,4.263199e-30,3.280975e-23,1.1903486e-18,7.367095e-32,4.246764e-34,4.5678957e-26,6.2015456e-30
whale_audio19_349.wav,1.1396469e-19,3.8860294e-19,4.5076e-18,1.9326207e-11,0.67288,0.32712004,1.5963368e-10,1.1430666e-16,3.3292791e-18,2.1714434e-13,5.8962714e-13,1.9543297e-13,1.03219255e-19,1.0764893e-17,5.535403e-16,8.8747136e-17
whale_audio19_35.wav,1.1405984e-27,8.524068e-28,1.504101e-26,0.99942964,4.087062e-09,0.00057033205,2.0002411e-11,1.0281407e-18,4.5767897e-30,1.454906e-10,2.3453418e-13,2.4631363e-19,9.1804366e-27,4.691588e-21,2.0982886e-28,2.906517e-26
whale_audio19_354.wav,6.9058133e-09,1.8524524e-09,3.84159e-09,1.0561774e-05,6.880354e-07,0.9999684,3.0029746e-06,5.6271258e-08,7.669109e-10,5.2792732e-08,1.2314267e-06,1.621465e-05,1.9013984e-09,3.6380825e-08,1.7154138e-08,3.358976e-08
whale_audio19_358.wav,8.980793e-21,2.3193475e-22,1.764311e-23,7.1512594e-16,6.5700256e-17,1.0,3.7223596e-15,8.4220157e-20,7.18226e-24,9.3203655e-20,6.261084e-17,2.8288375e-18,7.232226e-21,1.336777e-20,1.909651e-20,3.4025958e-19
whale_audio19_36.wav,3.6949602e-17,3.965304e-19,7.711382e-20,0.00033676007,4.874629e-07,0.9996131,3.380952e-07,2.97912e-14,1.9181187e-18,1.00947e-13,4.937092e-05,3.4934288e-14,4.7967532e-20,1.3927318e-14,3.0530552e-18,1.59912e-16
whale_audio19_371.wav,2.5049456e-21,7.7040954e-22,2.2775434e-22,2.1763318e-16,2.9613086e-17,1.0,3.048792e-16,1.3618277e-20,5.7875325e-24,6.884218e-19,1.0677475e-16,9.947885e-14,1.8800222e-21,1.4034483e-22,1.9619167e-18,7.435696e-19
whale_audio19_375.wav,4.4431903e-07,1.9298204e-06,3.6607676e-07,0.00028886032,0.021009987,0.9756939,0.0011537643,3.3029158e-07,1.3696035e-07,6.0145958e-05,0.0015399802,0.0002298596,6.1719777e-07,1.0080057e-06,3.089219e-06,1.5601634e-05
whale_audio19_377.wav,8.414644e-09,2.2846807e-09,1.834319e-09,2.5088533e-05,2.9670492e-08,0.99994075,3.3924072e-05,1.1441998e-09,2.5981609e-10,4.1047592e-08,1.5198578e-08,7.4440244e-08,2.6166503e-11,4.339225e-10,4.477686e-09,3.4433345e-08
whale_audio19_384.wav,0.00029395384,0.00041888058,0.00022982177,0.04280771,0.012008936,0.60289794,0.30996764,0.0023011535,0.00032804682,0.0040469584,0.020666793,0.0013500229,0.001000608,0.0008751502,0.00036481462,0.0004415398
whale_audio19_398.wav,2.4563494e-33,7.291194e-38,3.4104266e-37,3.318851e-24,1.4943931e-26,1.0,3.028729e-22,1.1394907e-29,2.9359016e-38,1.7802267e-29,1.1641463e-17,2.634947e-25,1.1947817e-37,3.0130483e-35,2.6101663e-33,1.9536503e-32
whale_audio19_403.wav,3.2159597e-13,9.073558e-14,1.2014828e-13,0.9986312,5.038288e-07,8.483863e-06,3.905688e-08,9.752377e-08,7.432671e-16,0.0013597835,6.566142e-09,2.0912787e-11,9.398252e-12,2.0449775e-12,1.1670708e-11,1.3208468e-10
whale_audio19_405.wav,7.0030585e-36,1.0024326e-38,5.49361e-40,2.2529599e-29,6.4591175e-32,1.0,5.9546478e-30,2.4032325e-32,2.7662e-41,3.986862e-35,1.1590698e-29,6.8128255e-32,1.3664003e-37,3.0404688e-36,2.3279327e-33,7.2127544e-34
whale_audio19_407.wav,2.06135e-24,5.040658e-26,4.0793717e-26,1.0372105e-12,2.0716596e-18,1.0,7.5273145e-17,1.4009432e-17,1.6506997e-27,1.0708417e-19,1.222973e-18,2.932529e-18,1.9526078e-24,6.194498e-23,3.7142893e-22,7.611113e-23
whale_audio19_408.wav,3.79036e-40,1.78e-42,2.2e-44,1.0478049e-34,2.1862636e-34,1.0,4.549587e-32,2.8591528e-38,0.0,2.634869e-39,4.3361587e-35,4.817361e-39,5.525e-42,1.855361e-39,1.4472688e-38,1.3652436e-37
whale_audio19_409.wav,6.2536968e-15,9.779643e-19,2.0183104e-21,5.7484253e-06,9.0746525e-08,5.755225e-05,4.2889465e-06,2.4707533e-11,3.7094984e-19,1.8880561e-13,0.9999323,2.2736373e-16,3.739151e-18,9.8957335e-15,5.024409e-16,3.100147e-19
whale_audio19_41.wav,1.2509925e-10,9.6196725e-14,4.5145674e-15,1.2565638e-11,3.6378754e-18,1.1382241e-06,0.9991197,2.009101e-12,4.0179557e-17,6.128183e-13,0.00087906217,1.969712e-15,1.90819e-18,4.0233258e-16,5.5503137e-11,6.5900324e-10
whale_audio19_411.wav,0.0003411898,0.00024730538,0.00018120998,0.008933787,0.0043437365,0.94889814,0.026866984,0.0011732796,0.00016568942,0.0013225587,0.006078591,0.00045695752,0.00011975295,0.00031617176,0.00032157428,0.00023295621
whale_audio19_413.wav,0.00023898442,0.00040804,0.00021977235,0.013016314,0.001876779,0.972548,0.004431763,0.00048078515,0.0002287916,0.0007410731,0.0030581092,0.00065706956,0.00027583353,0.00031746973,0.0007370089,0.0007643396
whale_audio19_414.wav,1.923125e-19,3.9207356e-23,9.311e-24,1.09706185e-16,1.0234296e-22,1.0,2.505229e-16,4.1728778e-19,1.0910893e-24,5.665044e-21,1.932857e-17,5.608573e-23,2.0348627e-26,9.4365096e-24,2.4890767e-21,2.0002885e-21
whale_audio19_427.wav,4.64077e-25,1.1793144e-28,3.818301e-30,1.12909356e-13,1.1633422e-18,1.0,2.3825185e-19,1.499301e-22,1.1266868e-31,3.5908216e-23,1.9208174e-17,8.094096e-19,6.1434027e-25,3.994115e-24,3.0170348e-23,6.2083845e-23
whale_audio19_431.wav,7.624e-42,7.672e-42,4e-45,3.18679e-33,5.243734e-34,1.0,7.2485397e-31,1.9928561e-35,0.0,5.5093773e-37,8.0586e-35,9.232165e-39,4.034e-42,3.817803e-39,1.57898e-40,2.5608673e-37
whale_audio19_434.wav,0.0003075194,0.00059596455,0.0004773212,0.02478883,0.030524328,0.88550395,0.038053673,0.00070975313,0.00078500726,0.003971281,0.0047239396,0.005522631,0.00032439656,0.0028508552,0.00042326847,0.00043724893
whale_audio19_448.wav,0.057848632,0.0010585475,0.0005052734,0.23200223,0.012016541,0.0182319,0.5073214,0.11735677,0.004418985,0.0016562506,0.025689656,0.0013775576,0.0007700143,0.0032428058,0.00866348,0.007840062
whale_audio19_449.wav,1.8349407e-18,3.3063503e-18,5.928706e-19,4.152069e-15,2.3082347e-15,1.0,6.471447e-14,2.9790407e-17,1.8148216e-19,1.0909153e-15,8.41279e-15,1.495945e-14,1.2887195e-18,5.357327e-18,4.861247e-15,1.4807984e-16
whale_audio19_456.wav,2.1153436e-29,1.0588869e-32,3.4970554e-30,2.5247445e-07,0.9999759,8.427858e-06,1.5334701e-05,1.334008e-22,1.4616401e-34,2.0334794e-18,3.7954696e-14,6.0585143e-19,9.339095e-31,1.5292955e-23,3.1544402e-28,5.6495184e-22
whale_audio19_459.wav,1.0491636e-10,4.9541946e-12,4.3115012e-12,0.0001802642,1.2095839e-05,0.9998055,1.4596928e-06,1.0865977e-08,1.9721618e-12,8.274807e-09,6.943903e-08,6.472698e-07,1.8770615e-11,1.7853173e-10,5.374182e-11,2.456814e-10
whale_audio19_471.wav,1.1085028e-17,2.6177086e-21,1.1153137e-19,8.519664e-08,2.3549112e-05,0.9999764,2.7586065e-08,3.0706944e-11,2.2614318e-21,2.4616283e-11,3.378156e-08,1.0366124e-12,1.9868601e-18,1.0857334e-11,2.9680916e-10,4.9623446e-15
whale_audio19_472.wav,4.0862015e-11,2.5515779e-12,3.387087e-12,6.9173035e-07,9.541573e-07,0.9999981,9.521376e-09,1.12398146e-10,5.9748815e-13,2.9195136e-11,5.3594295e-08,2.6761418e-07,9.202177e-12,9.788009e-12,1.1211893e-10,2.9087612e-09
whale_audio19_476.wav,2.4347728e-05,8.412897e-06,0.00013879845,0.03251858,1.7127212e-06,0.9259967,0.027302267,1.8311002e-06,6.4519025e-07,0.0139374,1.9327725e-05,1.6008953e-05,7.0486013e-09,8.719514e-07,2.5634763e-05,7.3686806e-06
whale_audio19_488.wav,3.698398e-12,9.572147e-13,1.5185375e-12,1.688118e-06,6.067664e-07,0.9999968,5.079358e-09,8.222225e-11,9.7363164e-14,5.6217305e-11,2.6150945e-08,9.056187e-07,4.024591e-13,1.7984612e-12,1.0239865e-11,4.235863e-11
whale_audio19_492.wav,8.061078e-19,1.0589021e-17,1.8307987e-17,1.987999e-06,2.9436648e-10,0.999998,1.730109e-09,1.3087749e-13,5.612768e-19,8.965549e-12,1.8721975e-12,1.9912375e-16,3.5204556e-19,5.8091955e-17,2.6179403e-17,5.87214e-16
whale_audio19_500.wav,2.6995118e-18,3.6079253e-18,6.0700457e-18,3.3649667e-13,8.621666e-14,1.0,7.25828e-16,1.4312238e-19,1.8290476e-20,5.470319e-15,5.054131e-13,3.397682e-18,1.3235078e-21,1.02554095e-20,2.7078597e-15,3.370254e-16
whale_audio19_501.wav,6.1390498e-12,2.5740586e-19,4.091745e-15,0.9982256,9.84911e-09,0.0017486394,6.722152e-06,9.439089e-15,1.1954574e-16,1.2506416e-09,3.2650867e-06,3.1540582e-17,5.8348573e-21,2.6389873e-16,1.5881598e-05,4.6467057e-13
whale_audio19_504.wav,3.1227993e-21,3.7630034e-24,2.4718176e-21,9.87359e-15,1.1711111e-08,1.0,1.3998649e-16,5.556887e-23,4.716144e-29,1.3007809e-14,1.1765595e-10,2.5179834e-22,1.2480436e-29,3.9615624e-26,1.6282173e-19,3.2734713e-17
whale_audio19_509.wav,4.651129e-18,1.7366356e-17,9.6521304e-17,6.995471e-06,8.4320615e-13,0.9999869,6.037436e-06,9.413598e-15,2.7652327e-18,1.4030382e-12,5.4100564e-11,7.4095594e-16,2.064115e-18,9.7508686e-17,3.5867899e-16,1.4445144e-15
whale_audio19_510.wav,3.4446293e-19,1.937059e-19,9.691781e-19,0.9996624,3.6850556e-10,0.0003375563,2.2947517e-09,9.6433e-16,4.295137e-22,9.778543e-13,9.985572e-12,1.649553e-17,2.8886623e-21,1.4406748e-20,5.4621026e-19,1.0404999e-15
whale_audio19_512.wav,4.082547e-07,6.0530844e-08,1.7114461e-08,0.00033681534,1.0242583e-05,0.99961543,1.45794165e-05,4.364737e-06,9.508461e-09,7.2268185e-06,6.9896187e-06,1.4031876e-06,1.6221512e-07,2.1897254e-07,1.0372746e-06,8.0287106e-07
whale_audio19_520.wav,0.00010061738,6.192688e-05,4.9016468e-05,0.010705916,0.0032429579,0.97468907,0.0018546634,0.00051037525,4.947559e-05,0.0011071634,0.003440156,0.0036679024,6.609437e-05,0.00011364827,0.00015548014,0.0001853576
whale_audio19_524.wav,0.0007724465,0.00057291915,0.0005147436,0.91238755,0.0067193997,0.03485446,0.013160399,0.002021068,0.0003309253,0.003070676,0.020682652,0.0015191123,0.0005313714,0.00060428295,0.0010093773,0.0012487287
whale_audio19_531.wav,4.0541204e-20,3.7043935e-21,6.4111e-21,5.6277577e-14,2.562235e-07,7.4161434e-13,6.2853156e-05,1.1546353e-09,1.415959e-22,2.8780203e-10,0.99993694,5.5128943e-16,4.07312e-15,6.7464867e-10,1.003994e-19,3.486187e-21
whale_audio19_537.wav,1.3070221e-27,5.801418e-30,1.7336418e-30,1.610242e-20,4.6388325e-21,1.0,1.6100946e-20,9.082929e-25,1.7999596e-31,2.9042526e-25,6.788378e-20,9.004577e-26,3.1312202e-29,5.1780564e-27,5.1419784e-26,1.2758796e-25
whale_audio19_542.wav,4.2723487e-30,1.3503662e-32,2.120182e-32,5.2250386e-21,2.174855e-23,1.0,1.876412e-20,3.6161193e-28,1.0248966e-33,2.1088887e-25,1.2345253e-21,3.0301324e-26,1.827699e-30,2.5655935e-27,1.7052449e-26,5.2133186e-26
whale_audio19_556.wav,7.1600897e-07,5.8529924e-05,3.1983727e-05,0.0009937111,0.00020088306,0.99405944,0.0027020753,1.35111295e-05,5.7139714e-06,0.0010249702,0.000704575,1.5186888e-05,1.441084e-06,0.00018305812,2.4809162e-07,3.98463e-06
whale_audio19_558.wav,0.0002403745,0.0011995755,0.0008320199,0.03296221,0.011886708,0.9304298,0.008041837,0.0004742235,0.0002935246,0.0056388252,0.004526209,0.0013641656,0.00016531319,0.0004641358,0.00035612192,0.001124948
whale_audio19_559.wav,0.0012043387,0.002039254,0.0023808596,0.62291735,0.039377518,0.16179226,0.1270675,0.0029461498,0.0008145556,0.0218268,0.006038322,0.0052829823,0.0010080483,0.0011182947,0.0016326138,0.0025531254
whale_audio19_561.wav,0.0042159567,0.0040725474,0.0033065416,0.36913902,0.049634937,0.2729026,0.12140269,0.0010269411,0.0021130475,0.032654654,0.11365317,0.009677454,0.0020045713,0.003736164,0.003745284,0.006714502
whale_audio19_60.wav,1.2093307e-15,6.1529897e-19,2.3107148e-18,0.00011363578,1.5614729e-10,0.9998091,2.7222362e-14,1.0431412e-14,4.6912665e-17,5.0122547e-13,7.741029e-05,1.880821e-18,5.588023e-17,9.150676e-17,1.6798247e-12,1.52627e-18
whale_audio19_64.wav,2.9222103e-13,3.129127e-11,1.4835886e-11,1.9452785e-10,2.8214808e-10,0.9897827,0.010211755,1.8580501e-14,1.7769002e-15,4.9087143e-06,5.5696034e-07,2.6272257e-11,5.1108045e-18,3.3442128e-14,2.2179173e-16,2.5208702e-14
whale_audio19_69.wav,3.3187408e-14,1.9397261e-14,2.9380187e-16,1.694653e-10,5.0663945e-11,0.89913744,0.100862525,2.6572104e-13,4.3322788e-14,1.3492717e-14,4.421563e-09,4.853502e-15,1.0683678e-14,4.1751438e-13,8.0052707e-13,1.071637e-11
whale_audio19_77.wav,7.10555e-15,2.1239407e-14,1.7708081e-14,1.8395409e-05,4.7313133e-11,0.0009542658,0.9990274,1.908805e-13,3.836885e-16,3.2447442e-10,3.945475e-12,2.1374287e-14,8.408422e-15,1.2396856e-13,8.2805664e-13,2.3424298e-14
